GEOID,DISTRICT
040132179003009,5
040132179003010,5
040132179003011,5
040132179003012,5
040132179003013,5
040132179003014,5
040132179003015,5
040132180001000,5
040132180001001,5
040132180001002,5
040132180001003,5
040132180001004,5
040132180001005,5
040132180001006,5
040132180001007,5
040132180001008,5
040132180001009,5
040132180001010,5
040132180001011,5
040132180001012,5
040132180001013,5
040132180001014,5
040132180001015,5
040132180001016,5
040132180001017,5
040132180001018,5
040132180002000,5
040132180002001,5
040132180002002,5
040132180002003,5
040132180002004,5
040132180002005,5
040132180002006,5
040132180002007,5
040132180002008,5
040132180002009,5
040132180002010,5
040132180002011,5
040132180002012,5
040132180002013,5
040132180002014,5
040132180002015,5
040132180002016,5
040132180002017,5
040132180002018,5
040132180002019,5
040132180002020,5
040131125021000,7
040131125021001,7
040131125021002,7
040131125021003,7
040131125021004,7
040131125021005,7
040131125021006,7
040131125021007,7
040131125021008,7
040131125021009,7
040131125021010,7
040131125021011,7
040131125021012,7
040131125021013,7
040131125021014,7
040131125021015,7
040131125021016,7
040131125021017,7
040131125021018,7
040131125021019,7
040131125021020,7
040131125021021,7
040131125021022,7
040131125021023,7
040131125021024,7
040131125021025,7
040131125021026,7
040131125021027,7
040131125021028,7
040131125021029,7
040131125022000,7
040131125022001,7
040131125022002,7
040131125022003,7
040131125022004,7
040131125022005,7
040131125022006,7
040131125022007,7
040131125022008,7
040131125022009,7
040131125022010,7
040131125022011,7
040131125022012,7
040131125022013,7
040131125023000,7
040131125023001,7
040131125023002,7
040131125023003,7
040131125023004,7
040131125023005,7
040131125023006,7
040131125023007,7
040131125023008,7
040131125023009,7
040131125023010,7
040131125023011,7
040131125023012,7
040131125023013,7
040120201012008,2
040120201012009,2
040120201012010,2
040120201012011,2
040120201012012,2
040120201012013,2
040120201012014,2
040120201012015,2
040120201012016,2
040120201012017,2
040120201012018,2
040120201012020,2
040120201012021,2
040120201012022,2
040120201012023,2
040120201012024,2
040120201012025,2
040120201012026,2
040120201012027,2
040120201012028,2
040120201012029,2
040120201012030,2
040120201012031,2
040120201012032,2
040120201012033,2
040120201012034,2
040120201012053,2
040120201012054,2
040120201012055,2
040120201012056,2
040120201012058,2
040120201012059,2
040120201012060,2
040120201012061,2
040120201012062,2
040120201012067,2
040120201012068,2
040120201012069,2
040120201012071,2
040120201012075,2
040120201012076,2
040120201012081,2
040120202011000,2
040120202011001,2
040120202011002,2
040120202011003,2
040120202011004,2
040120202011005,2
040120202011006,2
040120202011007,2
040120202011008,2
040120202011009,2
040120202011010,2
040120202011011,2
040120202011012,2
040120202011013,2
040120202011014,2
040120202011015,2
040120202011016,2
040120202011017,2
040120202011018,2
040120202011019,2
040120202011020,2
040120202011021,2
040120202011022,2
040120202011023,2
040120202011024,2
040120202011025,2
040120202011026,2
040120202011027,2
040120202011028,2
040120202011029,2
040120202011030,2
040120202011031,2
040120202011032,2
040120202011033,2
040120202011034,2
040120202012000,2
040120202012001,2
040120202012002,2
040120202012003,2
040120202012004,2
040120202012005,2
040120202012006,2
040120202012007,2
040120202012008,2
040120202012009,2
040120202012010,2
040120202012011,2
040120202012012,2
040120202012013,2
040120202012014,2
040120202012015,2
040120202012016,2
040120202012017,2
040120202012018,2
040120202012019,2
040120202012020,2
040120202013000,2
040120202013001,2
040120202013002,2
040120202013003,2
040120202013004,2
040120202013005,2
040120202013006,2
040120202013007,2
040120202013008,2
040120202013009,2
040120202013010,2
040120202013011,2
040120202013012,2
040120202013013,2
040120202013014,2
040120202013015,2
040120202013016,2
040120202013017,2
040120202013018,2
040120202013019,2
040120202013020,2
040120202013021,2
040120202013022,2
040120202013023,2
040120202013024,2
040120202013025,2
040120202013026,2
040120202013027,2
040120202013028,2
040120202013029,2
040120202013030,2
040120202013031,2
040120202013032,2
040120202013033,2
040120202013034,2
040120202013035,2
040120202013036,2
040120202021000,2
040120202021001,2
040120202021002,2
040120202021003,2
040120202021004,2
040120202021005,2
040120202021006,2
040120202021007,2
040120202021008,2
040120202021009,2
040120202021010,2
040120202021011,2
040120202021012,2
040120202021013,2
040120202021014,2
040120202021015,2
040120202021016,2
040120202021017,2
040120202021018,2
040120202021019,2
040120202021020,2
040120202021021,2
040120202021022,2
040120202021023,2
040120202021024,2
040120202021025,2
040120202021026,2
040120202021027,2
040120202021028,2
040120202021029,2
040120202021030,2
040120202021031,2
040120202021032,2
040120202021033,2
040120202021034,2
040120202021035,2
040120202021036,2
040120202021037,2
040120202021038,2
040120202021039,2
040120202021040,2
040120202021041,2
040120202021042,2
040120202021043,2
040120202021044,2
040120202021045,2
040120202021046,2
040120202021047,2
040120202021048,2
040120202021049,2
040120202021050,2
040120202021051,2
040120202021052,2
040120202021053,2
040120202021054,2
040120202021055,2
040120202021056,2
040120202021057,2
040120202021058,2
040120202021059,2
040120202021060,2
040120202021061,2
040120202021062,2
040120202021063,2
040120202021064,2
040120202021065,2
040120202021066,2
040120202021067,2
040120202021068,2
040120202021069,2
040120202021070,2
040120202021071,2
040120202021072,2
040129403001040,2
040070008002126,8
040070013001000,8
040070013001001,8
040070013001002,8
040070013001003,8
040070013001004,8
040070013001005,8
040070013001010,8
040070013001011,8
040070013001012,8
040070013001013,8
040070013001014,8
040070013001015,8
040070013001016,8
040070013001017,8
040070013001018,8
040070013001019,8
040070013001020,8
040070013001021,8
040070013001022,8
040070013001023,8
040070013001024,8
040070013001025,8
040070013001026,8
040070013001027,8
040070013001028,8
040070013001029,8
040070013001030,8
040070013001031,8
040070013001032,8
040070013001033,8
040070013001034,8
040070013001035,8
040070013001036,8
040070013001037,8
040070013001038,8
040070013001039,8
040070013001040,8
040070013001041,8
040070013001042,8
040070013001043,8
040070013001044,8
040070013001045,8
040070013001046,8
040070013001047,8
040070013001048,8
040070013001049,8
040070013001050,8
040070013001051,8
040070013001052,8
040070013001053,8
040070013001054,8
040070013001055,8
040070013001056,8
040070013001057,8
040070013002000,8
040070013002001,8
040070013002002,8
040070013002003,8
040070013002004,8
040070013002005,8
040070013002006,8
040070013002007,8
040070013002008,8
040070013002009,8
040070013002010,8
040070013002011,8
040070013002012,8
040070013002013,8
040070013002014,8
040070013002015,8
040070013002016,8
040070013002017,8
040070013002018,8
040070013002019,8
040070013002020,8
040070013002021,8
040070013002022,8
040070013002023,8
040070013002024,8
040070013002025,8
040070013002026,8
040070013002027,8
040070013002028,8
040070013002029,8
040070013002030,8
040070013002031,8
040070013002032,8
040070013002033,8
040070013002034,8
040070013002035,8
040070013002036,8
040070013002037,8
040070013002038,8
040070013002039,8
040070013002040,8
040070013002041,8
040070013002042,8
040070013002043,8
040070013002044,8
040070013002045,8
040070013002046,8
040070013002047,8
040070013002048,8
040070013002049,8
040070013002050,8
040070013002051,8
040070013002052,8
040070013002053,8
040070013002054,8
040070013002055,8
040070013002056,8
040070013002057,8
040070013002058,8
040070013002059,8
040070013002060,8
040070013002061,8
040070013002062,8
040070013002063,8
040070013002064,8
040070013002065,8
040070013002066,8
040070013002067,8
040019440001200,3
040019440001204,3
040019440001207,3
040019440001208,3
040019440001230,3
040019440001232,3
040019440001234,3
040019440001235,3
040019440001236,3
040019440001237,3
040019440001238,3
040019440001239,3
040019440001240,3
040019440001241,3
040019440001242,3
040019440001243,3
040019440001251,3
040019440001252,3
040019440001253,3
040019440001254,3
040019440001255,3
040019440001256,3
040019440001257,3
040019440001258,3
040019440001259,3
040019440001260,3
040019440001261,3
040019440001262,3
040019440001263,3
040019440001264,3
040019440001265,3
040019440001268,3
040019440001269,3
040019440001270,3
040019440001271,3
040019440001272,3
040019440001273,3
040019440001274,3
040019440001275,3
040019440001276,3
040019440001277,3
040019440001278,3
040019440001279,3
040019440001281,3
040019440001282,3
040019440001283,3
040019440001284,3
040019440001286,3
040019440002000,3
040019440002001,3
040019440002002,3
040019440002003,3
040019440002004,3
040019440002005,3
040019440002006,3
040019440002007,3
040019440002008,3
040019440002009,3
040019440002010,3
040019440002011,3
040019440002012,3
040019440002013,3
040019440002014,3
040019440002015,3
040019440002016,3
040019440002017,3
040019440002018,3
040019440002019,3
040019440002020,3
040019440002021,3
040019440002022,3
040019440002023,3
040019440002024,3
040019440002025,3
040019440002026,3
040019440002027,3
040019440002028,3
040019440002029,3
040019440002030,3
040019440002031,3
040019440002032,3
040019440002033,3
040019440002034,3
040019440002035,3
040019440002036,3
040019440002037,3
040019440002038,3
040019440002039,3
040019440002040,3
040019440002041,3
040019440002042,3
040019440002043,3
040019440002044,3
040019440002045,3
040019440002046,3
040019440002047,3
040019440002048,3
040019440002049,3
040019440002050,3
040019440002051,3
040019440002052,3
040019440002053,3
040019440002054,3
040019440002055,3
040019440002056,3
040019440002057,3
040019440002058,3
040019440002059,3
040019440002060,3
040019440002061,3
040019440002062,3
040019440002063,3
040019440002064,3
040019440002065,3
040019440002066,3
040019440002067,3
040019440002068,3
040019440002069,3
040019440002070,3
040019440002071,3
040019440002072,3
040019440002073,3
040019440002074,3
040019440002075,3
040019440002076,3
040019440002077,3
040019440002078,3
040019440003000,3
040019440003001,3
040019440003002,3
040019440003003,3
040019440003004,3
040019440003005,3
040019440003006,3
040019440003007,3
040019440003008,3
040019440003009,3
040019440003010,3
040019440003011,3
040019440003012,3
040019440003013,3
040019440003014,3
040019440003015,3
040019440003016,3
040019440003017,3
040019440003018,3
040019440003019,3
040019440003020,3
040019440003021,3
040019440003022,3
040019440003023,3
040019440003024,3
040019440003025,3
040019440003026,3
040019440003027,3
040019440003028,3
040019440003029,3
040019440003030,3
040019440003031,3
040019440003032,3
040019440003033,3
040019440003034,3
040019440003035,3
040019440003036,3
040019440003037,3
040019440003038,3
040019440003039,3
040019440003044,3
040019450013000,3
040019450013001,3
040019450013002,3
040019450013003,3
040019450013004,3
040019450013005,3
040019450013006,3
040019450013008,3
040019450013009,3
040019450014000,3
040019450014001,3
040019450021058,3
040019450021059,3
040019450021060,3
040019450021061,3
040019450021062,3
040019450021063,3
040019450021064,3
040019450021065,3
040019450021066,3
040019450021068,3
040019450021070,3
040019450021071,3
040019450021072,3
040019450021073,3
040019450021081,3
040019450021082,3
040019450021083,3
040019450021096,3
040019450021097,3
040019450021098,3
040019450021099,3
040019450021100,3
040019450021101,3
040019450021102,3
040019450021103,3
040019450021104,3
040019450021105,3
040019450021106,3
040019450021107,3
040019450021108,3
040019450021109,3
040019450021110,3
040019450021111,3
040019450021112,3
040019450021113,3
040019450021114,3
040019450021115,3
040019450021116,3
040019450021117,3
040019450021118,3
040019450021119,3
040019450021120,3
040019450021121,3
040019450021122,3
040019450021123,3
040019450021124,3
040019450021125,3
040019450021126,3
040019450021127,3
040019450021128,3
040019450021129,3
040019450021130,3
040019450021131,3
040019450021132,3
040019450021133,3
040019450021134,3
040019450021135,3
040019450021136,3
040019450021137,3
040019450021138,3
040019450021139,3
040019450021140,3
040019450021141,3
040019450021142,3
040019450021143,3
040019450021144,3
040019450021145,3
040019450021148,3
040019450021149,3
040019450021152,3
040019450021156,3
040019450021157,3
040019450021158,3
040019450023000,3
040019450023001,3
040019450023103,3
040019450023104,3
040019450023112,3
040019451001000,3
040019451001001,3
040019451001002,3
040019451001003,3
040019451001004,3
040019451001005,3
040019451001006,3
040019451001007,3
040019451001008,3
040019451001013,3
040019451001014,3
040019451001015,3
040019451001067,3
040050023013000,3
040050023013001,3
040050023013002,3
040050023013003,3
040050023013004,3
040050023013006,3
040050023013008,3
040050023013009,3
040050023013010,3
040050023013011,3
040050023013012,3
040050023013013,3
040050023013014,3
040050023013015,3
040050023013016,3
040050023013021,3
040050023013023,3
040050023013024,3
040050023013025,3
040050023013026,3
040050023013027,3
040050023013028,3
040050023013029,3
040050023013030,3
040050023013031,3
040050023013032,3
040050023013033,3
040050023013034,3
040050023013035,3
040050023013036,3
040050023013037,3
040050023013038,3
040050023013039,3
040050023013041,3
040050023013042,3
040050023013043,3
040050023013044,3
040050023013045,3
040050023013046,3
040050023013047,3
040050023013048,3
040050023013049,3
040050023013050,3
040050023013051,3
040050023013052,3
040050023013053,3
040050023013054,3
040050023013055,3
040050023013056,3
040050023013057,3
040050023013058,3
040050023013062,3
040050023013063,3
040050023013064,3
040050023013065,3
040050023013066,3
040050023013067,3
040050023013068,3
040050023013071,3
040050023013072,3
040050023013073,3
040050023013087,3
040050023013105,3
040050023013183,3
040050023013184,3
040050023013185,3
040050023013661,3
040050023013662,3
040050023013663,3
040050023013702,3
040050023013703,3
040050023013704,3
040050023013705,3
040050023013706,3
040050023013707,3
040050023013708,3
040050023013709,3
040050023013710,3
040050023013711,3
040050023013712,3
040050023013713,3
040050023013714,3
040050023013715,3
040050023013716,3
040050023013717,3
040050023013718,3
040050023013719,3
040050023013720,3
040050023013721,3
040050023013722,3
040050023013723,3
040050023013724,3
040050023013725,3
040050023013726,3
040050023013727,3
040050023013728,3
040050023013732,3
040050023013733,3
040059800001090,3
040059800001091,3
040059800001092,3
040059800001093,3
040059800001094,3
040059800001095,3
040059800001096,3
040059800001097,3
040059800001098,3
040059800001099,3
040059800001100,3
040059800001101,3
040059800001102,3
040059800001103,3
040059800001104,3
040059800001105,3
040059800001106,3
040059800001107,3
040059800001113,3
040059800001114,3
040059800001117,3
040210002081046,8
040210002081047,8
040210002261000,8
040210002261001,8
040210002261002,8
040210002261003,8
040210002261004,8
040210002261005,8
040210002261006,8
040210002261007,8
040210002261008,8
040210002261009,8
040210002261010,8
040210002261011,8
040210002262000,8
040210002263000,8
040210002263001,8
040210002263002,8
040210002263003,8
040210002263004,8
040210002263005,8
040210002263006,8
040210002263007,8
040210002263008,8
040210002263009,8
040210002263010,8
040210002263011,8
040210002263012,8
040210002263013,8
040210002263014,8
040210002263015,8
040210002263016,8
040210002263017,8
040210002263018,8
040019427001000,3
040019427001001,3
040019427001002,3
040019427001003,3
040019427001004,3
040019427001005,3
040019427001006,3
040019427001007,3
040019427001008,3
040019427001009,3
040019427001010,3
040019427001011,3
040019427001012,3
040019427001013,3
040019427001014,3
040019427001015,3
040019427001016,3
040019427001017,3
040019427001018,3
040019427001019,3
040019427001020,3
040019427001021,3
040019427001022,3
040019427001023,3
040019427001024,3
040019427001025,3
040019427001026,3
040019427001027,3
040019427001028,3
040019427001029,3
040019427001030,3
040019427001031,3
040019427001032,3
040019427001033,3
040019427001034,3
040019427001035,3
040019427001036,3
040019427001037,3
040019427001038,3
040019427001039,3
040019427001040,3
040019427001041,3
040019427001042,3
040019427001043,3
040019427001044,3
040019427001045,3
040019427001046,3
040019427001047,3
040019427001048,3
040019427001049,3
040019427001050,3
040019427001051,3
040019427001052,3
040019427001053,3
040019427001054,3
040019427001055,3
040019427001056,3
040019427001057,3
040019427001058,3
040019427001059,3
040019427001060,3
040019427001061,3
040019427001062,3
040019427001063,3
040019427001064,3
040019427001065,3
040019427001066,3
040019427001067,3
040019427001068,3
040019427001069,3
040019427001070,3
040019427001071,3
040019427001072,3
040019427001073,3
040019427001074,3
040019427001075,3
040019427001076,3
040019427001077,3
040019427001078,3
040019427001079,3
040019427001080,3
040019427001081,3
040019427001082,3
040019427001083,3
040019427001084,3
040019427001085,3
040019427001086,3
040019427001087,3
040019427001088,3
040019427001089,3
040019427001090,3
040019427001091,3
040019427001092,3
040019427001093,3
040019427001094,3
040019427001095,3
040019427001096,3
040019427001097,3
040019427001098,3
040019427001099,3
040019427001100,3
040019427001101,3
040019427001102,3
040019427001104,3
040019427001106,3
040019427001107,3
040019427001109,3
040019427001110,3
040019427001111,3
040019427001112,3
040019427001113,3
040019427002000,3
040019427002004,3
040019427002273,3
040019427003082,3
040019427003083,3
040019427003084,3
040019427004000,3
040019427004001,3
040019427004002,3
040019427004003,3
040019427004004,3
040019427004007,3
040019427004009,3
040019427004011,3
040019427004229,3
040019427004230,3
040136168001000,1
040136168001001,1
040136168001002,1
040136168001003,1
040136168001004,1
040136168001005,1
040136168001006,1
040136168001007,1
040136168001008,1
040136168001009,1
040136168001010,1
040136168001011,1
040136168001012,1
040136168001013,1
040136168001014,1
040136168001015,1
040136168003000,1
040136168003001,1
040136168003002,1
040136168003003,1
040136168003004,1
040136168003005,1
040136168003006,1
040136168003007,1
040136168003008,1
040136168003009,1
040136168003010,1
040136168003011,1
040136168003012,1
040136190001000,1
040136190001001,1
040136190001002,1
040136190001003,1
040136190001004,1
040136190001005,1
040136190001006,1
040136190003000,1
040136190003001,1
040136190003002,1
040136190003003,1
040136190003004,1
040136190003005,1
040136190003006,1
040136190003007,1
040136190003008,1
040136190003009,1
040131032121000,5
040131032121001,5
040131032121002,5
040131032121003,5
040131032121004,5
040131032121005,5
040131032121006,5
040131032121007,5
040131032121008,5
040131032121009,5
040131032121010,5
040131032121011,5
040131032121012,5
040131032121013,5
040131032121014,5
040131032121015,5
040131032121016,5
040131032121021,5
040131032121022,5
040131032123000,5
040131032123001,5
040131032123002,5
040131032123003,5
040131032123004,5
040131032123005,5
040131032123006,5
040131032123007,5
040131032123008,5
040131032123009,5
040131032123010,5
040131032123011,5
040131032123012,5
040131032123013,5
040131032123014,5
040131032123015,5
040132168201000,3
040132168201001,3
040132168201002,3
040132168201003,3
040132168201004,3
040132168201005,3
040132168201006,3
040132168201007,3
040132168201008,3
040132168201009,3
040132168201010,3
040132168201011,3
040132168201012,3
040132168201013,3
040132168201014,3
040132168201015,3
040132168201016,3
040132168201017,3
040132168201018,3
040132168201019,3
040132168201020,3
040132168201021,3
040132168201022,3
040132168201023,3
040132168201024,3
040132168201025,3
040132168201026,3
040132168201027,3
040132168201028,3
040132168213000,3
040132168213001,3
040132168213002,3
040132168213003,3
040132168213004,3
040132168213005,3
040132168213006,3
040132168213007,3
040132168213008,3
040132168213009,3
040132168213010,3
040132168213011,3
040132168213012,3
040132168213018,3
040132168213029,3
040132168572000,3
040132168572001,3
040132168572002,3
040132168572003,3
040132168572004,3
040132168572005,3
040132168572006,3
040132168572007,3
040132168572008,3
040132168572009,3
040132168572010,3
040132168572011,3
040132168572012,3
040132168572013,3
040132168572014,3
040132168573003,3
040132168573004,3
040132168573005,3
040132168573009,3
040132168573010,3
040132168573011,3
040131083011000,5
040131083011001,5
040131083011002,5
040131083011003,5
040131083011004,5
040131083011005,5
040131083011006,5
040131083011007,5
040131083011008,5
040131083011009,5
040131083011010,5
040131083011011,5
040131083011012,5
040131083011013,5
040131083011014,5
040131083011015,5
040131083011016,5
040131083011017,5
040131083011018,5
040131083011019,5
040131083011020,5
040131083011021,5
040131083011022,5
040131083011023,5
040131083011024,5
040131083012000,5
040131083012001,5
040131083012002,5
040131083012003,5
040131083012004,5
040131083012005,5
040131083012006,5
040131083012007,5
040131083012008,5
040131083012009,5
040131083012010,5
040131083012011,5
040131083012012,5
040131083012013,5
040131083012014,5
040131083012015,5
040131083012016,5
040131083012017,5
040131083013000,5
040131083013001,5
040131083013002,5
040131083013003,5
040131083013004,5
040131083013005,5
040131083013006,5
040131083013007,5
040131083013008,5
040131083013009,5
040131083013010,5
040131083013011,5
040131083013012,5
040131083013013,5
040131083013014,5
040131083013015,5
040131083013016,5
040131083013017,5
040131084004000,5
040131084004001,5
040131084004002,5
040131084004003,5
040131084004004,5
040131084004005,5
040131084004006,5
040131084004007,5
040131084004008,5
040131084004009,5
040131084004010,5
040131084004011,5
040131084004012,5
040131084004013,5
040131084004014,5
040131084004015,5
040131084004016,5
040131084004017,5
040131084004018,5
040131084004019,5
040131084004020,5
040131084004021,5
040131084004022,5
040131084004023,5
040131084004024,5
040131084004025,5
040131084004026,5
040131084004027,5
040131084004028,5
040131053001003,5
040131053001004,5
040131053001005,5
040131053001006,5
040131053001007,5
040131053001008,5
040131053001016,5
040131053001017,5
040131053002000,5
040131053002001,5
040131053002002,5
040131053002003,5
040131053002004,5
040131053002005,5
040131053002006,5
040131053002007,5
040131053002008,5
040131053002009,5
040131053002010,5
040131053002011,5
040131053002012,5
040131053002013,5
040131053002015,5
040131053003000,5
040131053003001,5
040131053003002,5
040131053003003,5
040131053003004,5
040131053003005,5
040131053003006,5
040131053003007,5
040131053003008,5
040131053003009,5
040131053003010,5
040131053003011,5
040131053003012,5
040131053003013,5
040131053003014,5
040131053003015,5
040131053003016,5
040131053003017,5
040131053003018,5
040131053003019,5
040131053003020,5
040131053003021,5
040131053003022,5
040131054001000,5
040131054001001,5
040131054001002,5
040131054001003,5
040131054001004,5
040131054001005,5
040131054001006,5
040131054001007,5
040131054001008,5
040131054001009,5
040131054001010,5
040131054001011,5
040131054001012,5
040131054001013,5
040131054001014,5
040131054001015,5
040131054001016,5
040131054001017,5
040131054001018,5
040131054001019,5
040131054001020,5
040131054001021,5
040131054001022,5
040131054002000,5
040131054002001,5
040131054002002,5
040131054002003,5
040131054002004,5
040131054002005,5
040131054002006,5
040131054002007,5
040131054002008,5
040131054002009,5
040131054002010,5
040131054002011,5
040131054002012,5
040131054002013,5
040131054002014,5
040131054002015,5
040131054002016,5
040131054002017,5
040131054002018,5
040131054002019,5
040131054002020,5
040131054002021,5
040131054003000,5
040131054003001,5
040131054003002,5
040131054003003,5
040131054003004,5
040131054003005,5
040131054003006,5
040131054003007,5
040131054003008,5
040131054003009,5
040131054003010,5
040131054003011,5
040138174001000,6
040138174001001,6
040138174001002,6
040138174001003,6
040138174001004,6
040138174001005,6
040138174001006,6
040138174001007,6
040138174001008,6
040138174001009,6
040138174001010,6
040138174001011,6
040138174001012,6
040138174001013,6
040138174001014,6
040138174001015,6
040138174001016,6
040138174001017,6
040138174001018,6
040138174001019,6
040138174001020,6
040138174001021,6
040138174001022,6
040138174001023,6
040138174001024,6
040138174001025,6
040138174001026,6
040138174001027,6
040138174001028,6
040138174001029,6
040138174001030,6
040138174002000,6
040138174002001,6
040138174002002,6
040138174002003,6
040138174002004,6
040138174002005,6
040138174002006,6
040138174002007,6
040138174002008,6
040138174002009,6
040138174002010,6
040138174002011,6
040138174002012,6
040138174002013,6
040138174002014,6
040138174002015,6
040138174002016,6
040138174002017,6
040138174002018,6
040138174002019,6
040138174002020,6
040138174002021,6
040138174002022,6
040138174002023,6
040138174002024,6
040138174002025,6
040138174002026,6
040050013012000,3
040050013012001,3
040050013012002,3
040050013012003,3
040136195002000,5
040136195002001,5
040136195002002,5
040136195002003,5
040136195002004,5
040136195002005,5
040136195002006,5
040136195002007,5
040136195002008,5
040136195002009,5
040136195002010,5
040136195002011,5
040136195003000,5
040136195003001,5
040136195003011,5
040136195003012,5
040136195003013,5
040136195003014,5
040136195003015,5
040136195003016,5
040136195003017,5
040136195003018,5
040136195003027,5
040136195003028,5
040136196011000,5
040136196011001,5
040136196011002,5
040136196011003,5
040136196021000,5
040136196021001,5
040136196021002,5
040136196021003,5
040136196021004,5
040136196021005,5
040136196021006,5
040136196021007,5
040136196021008,5
040136196021009,5
040136196021010,5
040136196021011,5
040136196021012,5
040136196021013,5
040136196021014,5
040136196021015,5
040136196021016,5
040136196021017,5
040136196021018,5
040136196021019,5
040136196021020,5
040136196021021,5
040136196021022,5
040136196021023,5
040136196021024,5
040136196021025,5
040136196021026,5
040136196021027,5
040130715031000,1
040130715031001,1
040130715031002,1
040130715031003,1
040130715031004,1
040130715031005,1
040130715031006,1
040130715031007,1
040130715031008,1
040130715031009,1
040130715031010,1
040130715031011,1
040130715031012,1
040130715031013,1
040130715031014,1
040130715035000,1
040130715035001,1
040130715035002,1
040130715035003,1
040130715035004,1
040130715035005,1
040130715035006,1
040130715035007,1
040130715035008,1
040130715035009,1
040130715035010,1
040130715035011,1
040130715035012,1
040130715035013,1
040130715035014,1
040130715063000,1
040130715063001,1
040130715063002,1
040130715063003,1
040130715063004,1
040130715063005,1
040130715063006,1
040130715063007,1
040130715063008,1
040130715063009,1
040130715064000,1
040130715064001,1
040130715064002,1
040130715064003,1
040130715064004,1
040130715064005,1
040130715064006,1
040130715064007,1
040130715064008,1
040130715064009,1
040130715064010,1
040130715064011,1
040130715064012,1
040130715064013,1
040130405072000,1
040130405072001,1
040130405072002,1
040130405072003,1
040130405072004,1
040130405072005,1
040130405072006,1
040130405072007,1
040130405072008,1
040130405072009,1
040130405072010,1
040130405072011,1
040130405072012,1
040130405072013,1
040130405072014,1
040130405072015,1
040130405072016,1
040130405072022,1
040130405072023,1
040130405072024,1
040130405072025,1
040130405074021,1
040130405074025,1
040130405074026,1
040130405074028,1
040130405074029,1
040130405074030,1
040130405075009,1
040130405075010,1
040130405075011,1
040130405075012,1
040130405075013,1
040130405075014,1
040130405075015,1
040130405075016,1
040130405075017,1
040130405075018,1
040130405075019,1
040130405075020,1
040130405075021,1
040130405075022,1
040130405075023,1
040130405075024,1
040130405075025,1
040130405075026,1
040130405075027,1
040130405075029,1
040130405075035,1
040070003022000,3
040070003022001,3
040070003022002,3
040070003022003,3
040070003022004,3
040070003022005,3
040070003022006,3
040070003022007,3
040070003022008,3
040070003022009,3
040070003022010,3
040070003022011,3
040070003022012,3
040070003022013,3
040070003022014,3
040070003022015,3
040070003022016,3
040070003022017,3
040070003022018,3
040070003022019,3
040070003022021,3
040070003022022,3
040070003022023,3
040070003022024,3
040070003022025,3
040070003022026,3
040070003022027,3
040070003022028,3
040070003022029,3
040070003022030,3
040070003022031,3
040070003022032,3
040070003022033,3
040070003022034,3
040070003022035,3
040070003022036,3
040070003022037,3
040070003022038,3
040070003022039,3
040070003022040,3
040070003022041,3
040070003022042,3
040070003022043,3
040070003022044,3
040136134001002,1
040136134001003,1
040136134001004,1
040136134001005,1
040136134001006,1
040136134001007,1
040136134001008,1
040136134001009,1
040136134001010,1
040136134001017,1
040136134001018,1
040136134001019,1
040136134001020,1
040136134001021,1
040136134001022,1
040136134001023,1
040136134001024,1
040136134001025,1
040136134001026,1
040136134001027,1
040136134001028,1
040136134001029,1
040136134001030,1
040136134002022,1
040136134002023,1
040136134002024,1
040136134002025,1
040136134002026,1
040136134002028,1
040136134002029,1
040136134002030,1
040136134002031,1
040136135001000,1
040136135001001,1
040136135001002,1
040136135001003,1
040136135001004,1
040136135001005,1
040136135001006,1
040136135001007,1
040136135001008,1
040136135001009,1
040136135001010,1
040136135001011,1
040136135001012,1
040136135001013,1
040136135001014,1
040136135001015,1
040136135001016,1
040136135001017,1
040136135002006,1
040136135002007,1
040136135002008,1
040136135002009,1
040136135002010,1
040136135002011,1
040136135002012,1
040136135002013,1
040136135002014,1
040136135002015,1
040136135002016,1
040136135002017,1
040136135002018,1
040136135002019,1
040136135002020,1
040136135002021,1
040136135002022,1
040130820191000,7
040130820191001,7
040130820191002,7
040130820191003,7
040130820191004,7
040130820191005,7
040130820191006,7
040130820191007,7
040130820191008,7
040130820191009,7
040130820191010,7
040130820191011,7
040130820192000,7
040130820192001,7
040130820192002,7
040130820192003,7
040130820192004,7
040130820192005,7
040130820192006,7
040130820192007,7
040130820192008,7
040130820192009,7
040130820192010,7
040130820192013,7
040130820192014,7
040130820192015,7
040130820192016,7
040130820201000,7
040130820201001,7
040130820201002,7
040130820201003,7
040130820201004,7
040130820201005,7
040130820201006,7
040130820201007,7
040130820201008,7
040130820201009,7
040130820201010,7
040130820201011,7
040130820201012,7
040130820201013,7
040130820201014,7
040130820201015,7
040130820201016,7
040130820201017,7
040130820201018,7
040130820201019,7
040130820202000,7
040130820202001,7
040130820202002,7
040130820202003,7
040130820202004,7
040130820202005,7
040130820202006,7
040130820202007,7
040130820202008,7
040130820202009,7
040130820202010,7
040130820202011,7
040130820202012,7
040130820202014,7
040130820202015,7
040130820202016,7
040130820202017,7
040130820202018,7
040130820202019,7
040130820202020,7
040130820211000,7
040130820211001,7
040130820211002,7
040130820211003,7
040130820211004,7
040130820211005,7
040130820211006,7
040130820211007,7
040130820211008,7
040130820211009,7
040130820211010,7
040130820211011,7
040130820211012,7
040130820211013,7
040130820211014,7
040130820211015,7
040130820211016,7
040130820211017,7
040130820211018,7
040130820212000,7
040130820212001,7
040130820212002,7
040130820212003,7
040130820212004,7
