GEOID,DISTRICT
080770019001056,2
080770019001057,2
080770019001058,2
080770019001059,2
080770019001065,2
080770019001066,2
080770019001067,2
080770019001068,2
080770019001069,2
080770019001070,2
080770019001071,2
080770019001072,2
080770019001073,2
080770019001074,2
080770019001075,2
080770019001076,2
080770019001077,2
080770019001078,2
080770019001079,2
080770019001080,2
080770019001081,2
080770019001082,2
080770019001083,2
080770019001084,2
080770019001086,2
080770019001132,2
080770019001133,2
080770019001134,2
080770019001135,2
080770019001136,2
080770019001137,2
080770019001138,2
080770019001190,2
080770019001191,2
080770019001199,2
080770019001202,2
080770014032020,2
080770014032021,2
080770014032022,2
080770014042011,2
080770014042012,2
080770014042013,2
080770014042015,2
080770014042016,2
080770014043000,2
080770014043001,2
080770014043002,2
080770014043003,2
080770014043004,2
080770014043005,2
080770014043012,2
080770014043013,2
080770014043014,2
080770014043015,2
080770014043016,2
080770014043017,2
080770014043018,2
080770014043019,2
080770014043020,2
080770014043021,2
080770014043022,2
080770014043024,2
080770014043025,2
080770014043026,2
080770019001201,2
080770013041002,2
080770013041003,2
080770013041004,2
080770013041005,2
080770013041006,2
080770013041007,2
080770013041008,2
080770013041009,2
080770013041010,2
080770013041011,2
080770013041016,2
080770013041017,2
080770013041018,2
080770013041019,2
080770013042003,2
080770013042004,2
080770013042005,2
080770013042006,2
080770013042007,2
080770013042008,2
080770013042025,2
080770013043000,2
080770013043001,2
080770013043002,2
080770013043003,2
080770013043004,2
080770013043005,2
080770013043006,2
080770013043007,2
080770013043008,2
080770013043009,2
080770013043014,2
080770013043015,2
080770013043016,2
080770013043017,2
080770013043018,2
080770013043019,2
080770013043020,2
080770013043021,2
080770013043022,2
080770013043023,2
080770013043024,2
080770013043025,2
080770013043026,2
080770013043028,2
080770013044002,2
080770013044003,2
080770013044004,2
080770013044006,2
080770013044007,2
080770019001085,2
080770019001087,2
080770019001095,2
080770019001103,2
080770019001104,2
080770019001105,2
080770019001106,2
080770019001108,2
080770019001109,2
080770019001110,2
080770019001111,2
080770019001112,2
080770019001113,2
080770019001114,2
080770019001115,2
080770019001116,2
080770019001117,2
080770019001118,2
080770019001119,2
080770019001120,2
080770019001121,2
080770019001122,2
080770019001123,2
080770019001124,2
080770019001125,2
080770019001126,2
080770019001127,2
080770019001128,2
080770019001129,2
080770019001130,2
080770019001131,2
080770019001139,2
080770019001140,2
080770019001141,2
080770019001142,2
080770019001143,2
080770019001144,2
080770019001145,2
080770019001146,2
080770019001147,2
080770019001148,2
080770019001149,2
080770019001150,2
080770019001151,2
080770019001152,2
080770019001153,2
080770019001154,2
080770019001155,2
080770019001156,2
080770019001157,2
080770019001158,2
080770019001159,2
080770019001160,2
080770019001161,2
080770019001162,2
080770019001163,2
080770019001164,2
080770019001165,2
080770019001166,2
080770019001167,2
080770019001168,2
080770019001169,2
080770019001170,2
080770019001171,2
080770019001172,2
080770019001173,2
080770019001174,2
080770019001175,2
080770019001176,2
080770019001177,2
080770019001178,2
080770019001179,2
080770019001180,2
080770019001181,2
080770019001182,2
080770019001183,2
080770019001184,2
080770019001185,2
080770019001186,2
080770019001187,2
080770019001188,2
080770019001189,2
080770019001192,2
080770019001193,2
080770019001194,2
080770019001195,2
080770019001196,2
080770019001198,2
080770015023000,2
080770015023001,2
080770015023002,2
080770015023003,2
080770015023004,2
080770015023006,2
080770015023007,2
080770015023008,2
080770015023018,2
080770015023019,2
080770015023020,2
080770015023021,2
080770015023022,2
080770015023023,2
080770015023024,2
080770015023025,2
080770015023026,2
080770015023027,2
080770015023028,2
080770015023029,2
080770015023030,2
080770015023031,2
080770015023032,2
080770015023033,2
080770015023034,2
080770015023035,2
080770015023036,2
080770015023037,2
080770015023038,2
080770015023039,2
080770015023040,2
080770015023041,2
080770015023042,2
080770015023043,2
080770015023044,2
080770015023045,2
080770015023046,2
080770015023047,2
080770015023048,2
080770015023052,2
080770015023053,2
080770015023054,2
080770015023055,2
080770015023056,2
080770015023057,2
080770015023058,2
080770015023059,2
080770015023060,2
080770015023061,2
080770015023062,2
080770015023063,2
080770015023064,2
080770015023065,2
080770015023066,2
080770015023067,2
080770015023068,2
080770015023069,2
080770015023074,2
080770015023075,2
080770015023076,2
080770015023077,2
080770015023078,2
080770015023079,2
080770015023111,2
080770015023112,2
080770015023113,2
080770015023114,2
080770015023115,2
080770015023116,2
080770015023117,2
080770015023118,2
080770015023134,2
080770015023136,2
080770015023137,2
080770015024000,2
080770015024001,2
080770015024002,2
080770015024003,2
080770015024004,2
080770015024005,2
080770015024006,2
080770015024007,2
080770015024008,2
080770015024009,2
080770015024010,2
080770015024011,2
080770015024012,2
080770015024013,2
080770015024014,2
080770015024015,2
080770015024016,2
080770015024017,2
080770015024018,2
080770015024019,2
080770015024020,2
080770015024021,2
080770015024022,2
080770015024023,2
080770015024024,2
080770015024025,2
080770015024026,2
080770015024027,2
080770015024028,2
080770015024029,2
080770015024030,2
080770015024031,2
080770015024032,2
080770015024033,2
080770015024034,2
080770015024035,2
080770015024036,2
080770015024037,2
080770015024038,2
080770015024039,2
080770015024040,2
080770015024041,2
080770015024042,2
080770015024043,2
080770015024044,2
080770015024045,2
080770015024046,2
080770015024047,2
080770015024048,2
080770015024049,2
080770015024050,2
080770015024051,2
080770015024052,2
080770015024053,2
080770015024054,2
080770015024055,2
080770015024056,2
080770015024057,2
080770015024058,2
080770015024059,2
080770015024060,2
080770015024061,2
080770015024062,2
080770015024063,2
080770015024064,2
080770015024065,2
080770015024066,2
080770015024067,2
080770015024068,2
080770015024069,2
080770015024070,2
080770015024071,2
080770015024072,2
080770008021010,2
080770008021011,2
080770008021020,2
080770008021021,2
080770008021023,2
080770008021024,2
080770008021025,2
080770008021026,2
080770008021038,2
080770008021039,2
080770008021040,2
080770008021047,2
080770008021048,2
080770008022000,2
080770008022001,2
080770008022002,2
080770008022003,2
080770008022004,2
080770008022005,2
080770008022028,2
080770008022029,2
080770008022030,2
080770008022031,2
080770008022033,2
080770008022040,2
080770008022041,2
080770008022050,2
080770008022051,2
080770008022052,2
080770008022054,2
080770008022055,2
080770008022056,2
080770017032019,2
080770017032020,2
080770017032023,2
080770017071003,2
080770017071006,2
080770017071007,2
080770017071013,2
080770017071014,2
080770017071015,2
080770017072013,2
080770017072018,2
080770017072019,2
080770017072023,2
080770017072024,2
080770017072027,2
080770017072028,2
080770017072029,2
080770017072030,2
080770017072034,2
080770017072035,2
080770017072036,2
080770017072038,2
080770017072039,2
080770017072040,2
080770017072041,2
080770017072042,2
080770017072043,2
080770017072044,2
080770017072045,2
080770017072047,2
080770017072050,2
080770017072054,2
080770017072056,2
080770017073010,2
080770017073011,2
080770017073012,2
080770017073013,2
080770017073014,2
080770017073015,2
080770017073016,2
080770017073017,2
080770017073018,2
080770017073019,2
080770017073020,2
080770017073021,2
080770017073022,2
080770017073023,2
080770017073024,2
080770017073025,2
080770017073026,2
080770017073027,2
080770017073028,2
080770017073029,2
080770017073030,2
080770017073031,2
080770017073032,2
080770017073033,2
080770017073034,2
080770017073035,2
080770017073036,2
080770017073037,2
080770017073038,2
080770017073039,2
080770017073040,2
080770017073041,2
080770017073042,2
080770017073043,2
080770017073044,2
080770017073045,2
080770017073047,2
080770019001064,2
080770019001088,2
080770019001089,2
080770019001090,2
080770019001091,2
080770019001092,2
080770019001093,2
080770019001094,2
080770019001096,2
080770019001097,2
080770019001098,2
080770019001099,2
080770019001100,2
080770019001101,2
080770019001102,2
080770019001107,2
080770019001197,2
080770019002000,2
080770019002001,2
080770019002002,2
080770019002003,2
080770019002004,2
080770019002005,2
080770019002006,2
080770019002007,2
080770019002008,2
080770019002009,2
080770019002010,2
080770019002011,2
080770019002012,2
080770019002013,2
080770019002014,2
080770019002015,2
080770019002016,2
080770019002017,2
080770019002018,2
080770019002019,2
080770019002020,2
080770019002021,2
080770019002022,2
080770019002023,2
080770019002024,2
080770019002025,2
080770019002026,2
080770019002027,2
080770019002028,2
080770019002029,2
080770019002030,2
080770019002031,2
080770019002032,2
080770019002033,2
080770019002034,2
080770019002035,2
080770019002036,2
080770019002037,2
080770019002038,2
080770019002039,2
080770019002040,2
080770019002041,2
080770019002042,2
080770019003039,2
080770019003040,2
080770019003041,2
080770019003046,2
080770019003047,2
080770019003048,2
080770019003056,2
080770019003057,2
080770019003058,2
080770019003059,2
080770019003060,2
080770019003061,2
080770019003062,2
080770019003063,2
080770019003064,2
080770019003065,2
080770019003067,2
080770019003068,2
080770019003069,2
080770019003070,2
080770019003073,2
080770019003074,2
080770019003075,2
080770019003076,2
080770015033006,2
080770015033007,2
080770015033008,2
080770015033009,2
080770015033010,2
080770015033011,2
080770015033012,2
080770015033020,2
080770015033021,2
080770015033022,2
080770015033023,2
080770015033024,2
080770015033025,2
080770015033026,2
080770015033027,2
080770015033035,2
080770015042049,2
080770015042053,2
080770015043000,2
080770015043022,2
080770015043023,2
080770015043025,2
080770015043026,2
080770015043027,2
080770015043038,2
080770015043039,2
080770015043040,2
080770015043043,2
080770015044000,2
080770015044001,2
080770015044002,2
080770015044003,2
080770015044004,2
080770015044005,2
080770015044006,2
080770015044007,2
080770015044008,2
080770015044009,2
080770015044010,2
080770015044011,2
080770015044012,2
080770015044013,2
080770015044014,2
080770015044015,2
080770015044016,2
080770015044017,2
080770015044018,2
080770015044019,2
080770015044020,2
080770015044021,2
080770015044022,2
080770015044023,2
080770015044024,2
080770015044025,2
080770015044026,2
080770015044027,2
080770015044028,2
080770015044029,2
080770015044030,2
080770015044031,2
080770015044032,2
080770015044033,2
080770015044034,2
080770015044035,2
080770015044036,2
080770015044037,2
080770015044038,2
080770015044039,2
080770015044040,2
080770015044041,2
080770015044042,2
080770015044043,2
080770015044044,2
080770015022003,2
080770015022004,2
080770015022005,2
080770015022022,2
080770015022023,2
080770016001000,2
080770016001001,2
080770016001002,2
080770016001003,2
080770016001004,2
080770016001005,2
080770016001006,2
080770016001007,2
080770016001008,2
080770016001009,2
080770016001010,2
080770016001011,2
080770016001012,2
080770016001013,2
080770016001014,2
080770016001015,2
080770016001018,2
080770016001020,2
080770016001021,2
080770016001022,2
080770016001023,2
080770016001031,2
080770016001034,2
080770016001035,2
080770016001036,2
080770016001037,2
080770016001038,2
080770016001039,2
080770016001040,2
080770016001041,2
080770016001048,2
080770016001049,2
080770016001050,2
080770016001051,2
080770016001052,2
080770016001054,2
080770016001055,2
080770016001059,2
080770016001060,2
080770016001065,2
080770016001066,2
080770016001067,2
080770016001070,2
080770016001071,2
080770016001076,2
080770016002001,2
080770016002031,2
080770016002039,2
080770016002041,2
080770016002064,2
080770016002065,2
080770009002061,2
080770009002062,2
080770009002063,2
080770009002064,2
080770009002065,2
080770009002066,2
080770009002067,2
080770009002068,2
080770009002069,2
080770009002070,2
080770010023000,2
080770010023001,2
080770010023002,2
080770010023003,2
080770010023004,2
080770010023005,2
080770010023006,2
080770010023007,2
080770010023008,2
080770010023009,2
080770010023010,2
080770010023011,2
080770010023012,2
080770010023013,2
080770010023014,2
080770010023015,2
080770010023016,2
080770010023017,2
080770010023018,2
080770010023019,2
080770010023020,2
080770010023021,2
080770010023022,2
080770010023023,2
080770010023024,2
080770010023025,2
080770010023026,2
080770010023027,2
080770010023028,2
080770010023029,2
080770010023030,2
080770010023031,2
080770010023032,2
080770010023033,2
080770010023034,2
080770010023035,2
080770010023036,2
080770010023037,2
080770010023038,2
080770018001115,2
080770018001116,2
080770018001117,2
080770018001119,2
080770018001120,2
080770018001121,2
080770018001122,2
080770018001123,2
080770018001125,2
080770018001127,2
080770018001128,2
080770018001129,2
080770018001130,2
080770018001131,2
080770018001132,2
080770018001133,2
080770018001134,2
080770018001135,2
080770018001139,2
080770018001143,2
080770018002118,2
080770018002119,2
080770018002120,2
080770018002122,2
080770018002123,2
080770018002124,2
080770018002125,2
080770018002126,2
080770018002127,2
080770018002128,2
080770018002134,2
080770018002135,2
080770018002136,2
080770018002141,2
080770018002142,2
080770018002143,2
080770018002145,2
080770018002146,2
080770018002147,2
080770018002148,2
080770018002149,2
080770018002152,2
080770018002153,2
080770018002154,2
080770018002155,2
080770018002160,2
080770018002161,2
080770018002162,2
080770018002163,2
080770018002164,2
080770018002165,2
080770018002180,2
080770018002181,2
080770018002182,2
080770018002183,2
080770018002184,2
080770018002186,2
080770018002187,2
080770018002188,2
080770018002191,2
080770018002192,2
080770018002193,2
080770018002194,2
080770018002195,2
080770018002199,2
080770018002200,2
080770018002201,2
080770018002202,2
080770018002203,2
080770018002204,2
080770018002205,2
080770018002206,2
080770018002207,2
080770018002208,2
080770018002209,2
080770018002210,2
080770018002211,2
080770018002212,2
080770018002213,2
080770018002214,2
080770018002215,2
080770018002216,2
080770018002217,2
080770018002218,2
080770018002219,2
080770018002220,2
080770018002221,2
080770018002222,2
080770018002223,2
080770018002224,2
080770018002225,2
080770018002226,2
080770018002227,2
080770018002228,2
080770018002229,2
080770018002230,2
080770018002231,2
080770018002232,2
080770018002233,2
080770018002234,2
080770018002236,2
080770018002237,2
080770018002238,2
080770018002239,2
080770018002240,2
080770018002241,2
080770018002242,2
080770018002243,2
080770018002244,2
080770018002245,2
080770018002246,2
080770018002247,2
080770018002248,2
080770018002249,2
080770018002250,2
080770018002251,2
080770018002252,2
080770018002253,2
080770018002254,2
080770018002255,2
080770018002256,2
080770018002257,2
080770018002258,2
080770018002262,2
080770018002263,2
080770018002264,2
080770018002265,2
080770018002266,2
080770018002267,2
080770018002268,2
080770018002269,2
080770018002270,2
080770018002271,2
080770018002273,2
080770018002295,2
080770010012000,2
080770010012001,2
080770010012002,2
080770010012006,2
080770010012007,2
080770010013031,2
080770010013032,2
080770010021003,2
080770010021004,2
080770010021005,2
080770010021006,2
080770010021010,2
080770010021011,2
080770010021012,2
080770010021013,2
080770010021014,2
080770010021015,2
080770010021016,2
080770010021017,2
080770010021018,2
080770010021019,2
080770010021020,2
080770010021021,2
080770010024005,2
080770010024006,2
080770010024007,2
080770010024022,2
080770010024023,2
080770010024027,2
080770016002049,2
080770016002050,2
080770016002051,2
080770016002052,2
080770015021003,2
080770015021004,2
080770015021006,2
080770015021018,2
080770015021021,2
080770015021022,2
080770015021031,2
080770015021032,2
080770015021033,2
080770015021034,2
080770015021036,2
080770015021037,2
080770015021040,2
080770015021041,2
080770015021042,2
080770015021043,2
080770015021057,2
080770015021058,2
080770015021059,2
080770015021060,2
080770015021061,2
080770015021062,2
080770015023005,2
080770015023009,2
080770015023010,2
080770015023011,2
080770015023012,2
080770015023013,2
080770015023014,2
080770015023015,2
080770015023016,2
080770015023017,2
080770015023050,2
080770015023051,2
080770015023070,2
080770015023071,2
080770015023072,2
080770015023073,2
080770015023080,2
080770015023081,2
080770015023082,2
080770015023083,2
080770015023084,2
080770015023085,2
080770015023086,2
080770015023087,2
080770015023088,2
080770015023089,2
080770015023090,2
080770015023091,2
080770015023092,2
080770015023093,2
080770015023094,2
080770015023095,2
080770015023096,2
080770015023097,2
080770015023098,2
080770015023099,2
080770015023100,2
080770015023101,2
080770015023102,2
080770015023103,2
080770015023104,2
080770015023105,2
080770015023106,2
080770015023107,2
080770015023108,2
080770015023109,2
080770015023110,2
080770015023119,2
080770015023120,2
080770015023121,2
080770015023122,2
080770015023126,2
080770015023127,2
080770015023128,2
080770015023133,2
080770015031000,2
080770015031001,2
080770015031002,2
080770015031003,2
080770015031006,2
080770015031007,2
080770015031008,2
080770015031009,2
080770015031010,2
080770015031011,2
080770015031012,2
080770015031013,2
080770015031014,2
080770015031016,2
080770015031035,2
080770015031039,2
080770015031040,2
080770009001010,2
080770014021000,2
080770014021006,2
080770014021007,2
080770014021008,2
080770014021009,2
080770014021011,2
080770014021012,2
080770014021013,2
080770014021014,2
080770014021015,2
080770014021033,2
080770014021034,2
080770014021046,2
080770014021050,2
080770014023042,2
080770014023043,2
080770014023044,2
080770014023048,2
080770007001000,2
080770007001001,2
080770007001002,2
080770007001003,2
080770007001004,2
080770007001005,2
080770007001006,2
080770007001007,2
080770007001008,2
080770007001009,2
080770007001010,2
080770007001011,2
080770007001012,2
080770007001027,2
080770007001028,2
080770007001030,2
080770007001031,2
080770007001032,2
080770007001033,2
080770008011000,2
080770008011002,2
080770008011008,2
080770008011013,2
080770008021001,2
080770008021002,2
080770008021003,2
080770008021004,2
080770008021005,2
080770008021006,2
080770008021007,2
080770008021009,2
080770008021012,2
080770008021013,2
080770008021014,2
080770008021015,2
080770008021016,2
080770008021017,2
080770008021018,2
080770008021019,2
080770008021022,2
080770008021027,2
080770008021028,2
080770008021029,2
080770008021030,2
080770008021031,2
080770008021032,2
080770008021033,2
080770008021034,2
080770008021035,2
080770008021036,2
080770008021037,2
080770008021041,2
080770008021042,2
080770008021043,2
080770008021044,2
080770008021045,2
080770008021046,2
080770008021049,2
080770008021050,2
080770008021051,2
080770008021052,2
080770008021053,2
080770008021054,2
080770008021055,2
080770008021056,2
080770008021057,2
080770008021058,2
080770008021059,2
080770008021060,2
080770008021061,2
080770008021062,2
080770008021063,2
080770008021064,2
080770008021065,2
080770008021066,2
080770008021067,2
080770008021068,2
080770008021069,2
080770008021070,2
080770008022006,2
080770008022007,2
080770008022008,2
080770008022009,2
080770008022010,2
080770008022011,2
080770008022012,2
080770008022013,2
080770008022014,2
080770008022015,2
080770008022016,2
080770008022017,2
080770008022018,2
080770008022019,2
080770008022020,2
080770008022021,2
080770008022022,2
080770008022023,2
080770008022024,2
080770008022025,2
080770008022026,2
080770008022027,2
080770008022032,2
080770008022034,2
080770008022035,2
080770008022036,2
080770008022037,2
080770008022038,2
080770008022039,2
080770008022042,2
080770008022043,2
080770008022044,2
080770008022049,2
080770008022057,2
080770008022058,2
080770011021001,2
080770011021003,2
080770011021004,2
080770011021015,2
080770011021016,2
080770011021017,2
080770011021020,2
080770011021021,2
080770011021026,2
080770011021030,2
080770011021031,2
080770011021032,2
080770011021033,2
080770011021034,2
080770011021037,2
080770011021038,2
080770011022017,2
080770011022024,2
080770011022025,2
080770011042011,2
080770011042012,2
080770011042013,2
080770011042014,2
080770011042015,2
080770011042016,2
080770011042017,2
080770011042018,2
080770011042019,2
080770011042020,2
080770011043009,2
080770011043016,2
080770011043022,2
080770011043023,2
080770011043024,2
080770011043025,2
080770018001000,2
080770018001001,2
080770018001002,2
080770018001003,2
080770018001004,2
080770018001005,2
080770018001006,2
080770018001007,2
080770018001008,2
080770018001009,2
080770018001010,2
080770018001011,2
080770018001012,2
080770018001013,2
080770018001014,2
080770018001015,2
080770018001016,2
080770018001017,2
080770018001018,2
080770018001019,2
080770018001020,2
080770018001021,2
080770018001022,2
080770018001023,2
080770018001024,2
080770018001025,2
080770018001026,2
080770018001027,2
080770018001028,2
080770018001029,2
080770018001030,2
080770018001031,2
080770018001032,2
080770018001033,2
080770018001034,2
080770018001035,2
080770018001036,2
080770018001037,2
080770018001038,2
080770018001039,2
080770018001040,2
080770018001041,2
080770018001042,2
080770018001043,2
080770018001044,2
080770018001045,2
080770018001046,2
080770018001047,2
080770018001048,2
080770018001049,2
080770018001050,2
080770018001051,2
080770018001052,2
080770018001053,2
080770018001054,2
080770018001055,2
080770018001056,2
080770018001057,2
080770018001058,2
080770018001059,2
080770018001060,2
080770018001061,2
080770018001062,2
080770018001063,2
080770018001064,2
080770018001065,2
080770018001066,2
080770018001067,2
080770018001068,2
080770018001069,2
080770018001070,2
080770018001071,2
080770018001072,2
080770018001073,2
080770018001074,2
080770018001075,2
080770018001076,2
080770018001077,2
080770018001078,2
080770018001079,2
080770018001080,2
080770018001081,2
080770018001082,2
080770018001083,2
080770018001084,2
080770018001085,2
080770018001086,2
080770018001087,2
080770018001088,2
080770018001089,2
080770018001090,2
080770018001091,2
080770018001092,2
080770018001093,2
080770018001094,2
080770018001095,2
080770018001096,2
080770018001097,2
080770018001098,2
080770018001099,2
080770018001100,2
080770018001101,2
080770018001102,2
080770018001103,2
080770018001104,2
080770018001105,2
080770018001106,2
080770018001107,2
080770018001108,2
080770018001109,2
080770018001110,2
080770018001111,2
080770018001112,2
080770018001113,2
080770018001114,2
080770018001118,2
080770018001124,2
080770018001126,2
080770018001136,2
080770018001137,2
080770018001138,2
080770018001140,2
080770018001141,2
080770018001142,2
080770018001144,2
080770018002000,2
080770018002106,2
080770018002129,2
080770018002130,2
080770018002131,2
080770018002132,2
080770018002133,2
080770018002137,2
080770018002138,2
080770018002139,2
080770018002140,2
080770018002235,2
080770018002294,2
080770008011053,2
080770008011054,2
080770008011056,2
080770008011057,2
080770008011065,2
080770008012049,2
080770008012059,2
080770013021001,2
080770013021002,2
080770013021003,2
080770013021004,2
080770013021005,2
080770013021006,2
080770013021007,2
080770013021008,2
080770013021016,2
080770013021017,2
080770013021018,2
080770013021019,2
080770013021020,2
080770013021021,2
080770013021065,2
080770013021067,2
080770013021088,2
080770013041000,2
080770013041001,2
080770013041012,2
080770013041013,2
080770013041014,2
080770013042000,2
080770013042001,2
080770013042002,2
080770013042014,2
080770013042015,2
080770013042016,2
080770013042017,2
080770013042018,2
080770013042019,2
080770013042023,2
080770013042024,2
080770013042029,2
080770013044000,2
080770013044001,2
080770013044005,2
080770013044008,2
080770013044011,2
080770013044012,2
080770013044013,2
080770013044014,2
080770013044015,2
080770013044016,2
080770013044017,2
080770013044018,2
080770013044019,2
080770011022005,2
080770011022006,2
080770011022007,2
080770011022008,2
080770011022019,2
080770011022020,2
080770011022021,2
080770011041001,2
080770011041002,2
080770011041003,2
080770011041004,2
080770011041006,2
080770011041007,2
080770011041008,2
080770011041010,2
080770011041011,2
080770011041012,2
080770011041013,2
080770011041014,2
080770011041015,2
080770011041016,2
080770011041021,2
080770011041022,2
080770011041023,2
080770011041024,2
080770011041025,2
080770011041026,2
080770011041027,2
080770011042000,2
080770011042001,2
080770011042002,2
080770011042003,2
080770011042004,2
080770011042005,2
080770011042006,2
080770011042007,2
080770011042008,2
080770011042009,2
080770011042010,2
080770011042021,2
080770011043000,2
080770011043001,2
080770011043002,2
080770011043003,2
080770011043004,2
080770011043007,2
080770011043008,2
080770011043010,2
080770011043011,2
080770011043012,2
080770011043013,2
080770011043014,2
080770011043015,2
080770011043017,2
080770011043018,2
080770011043020,2
080770011043021,2
080770011043026,2
080770011043027,2
080770011044001,2
080770011044003,2
080770011044010,2
080770011044016,2
080770011044017,2
080770011044018,2
080770011044024,2
080770008022045,2
080770008022046,2
080770008022053,2
080770012001000,2
080770012001001,2
080770012001002,2
080770012001003,2
080770012001004,2
080770012001005,2
080770012001006,2
080770012001007,2
080770012001008,2
080770012001009,2
080770012001010,2
080770012001011,2
080770012001012,2
080770012001013,2
080770012001014,2
080770012001015,2
080770012001016,2
080770012001017,2
080770012001018,2
080770012001019,2
080770012001020,2
080770012001031,2
080770012002006,2
080770012002007,2
080770012002017,2
080770012002018,2
080770012002020,2
080770012002021,2
080770012002022,2
080770012002023,2
080770012002024,2
080770012002025,2
080770012002026,2
080770012002027,2
080770012002028,2
080770012002029,2
080770012002030,2
080770012002031,2
080770012002032,2
080770013021000,2
080770017064023,2
080770017072046,2
080770017072048,2
080770017072049,2
080770017072051,2
080770017072052,2
080770017072055,2
080770019003035,2
080770019003036,2
080770019003042,2
080770019003043,2
080770019003044,2
080770019003045,2
080770019003071,2
080770009001023,2
080770014031000,2
080770014031001,2
080770014031002,2
080770014031003,2
080770014031004,2
080770014031005,2
080770014031006,2
080770014031019,2
080770014031020,2
080770014031021,2
080770014031022,2
080770014031023,2
080770014031024,2
080770014031025,2
080770014031026,2
080770014031027,2
080770014031028,2
080770014031029,2
080770014031032,2
080770014031033,2
080770014031034,2
080770014031035,2
080770014031036,2
080770014033002,2
080770014033004,2
080770014042000,2
080770014042001,2
080770014042002,2
080770014042003,2
080770014042004,2
080770014042005,2
080770014042006,2
080770014042007,2
080770014042008,2
080770014042009,2
080770014042010,2
080770014042017,2
080770014043006,2
080770014043007,2
080770014043008,2
080770014043009,2
080770014043010,2
080770014043011,2
080770014043023,2
080770006013000,2
080770006013001,2
080770006013002,2
080770006013003,2
080770006013004,2
080770006013005,2
080770006013006,2
080770006013007,2
080770006013008,2
080770006013009,2
080770006013010,2
080770006013011,2
080770006013012,2
080770006013013,2
080770006013014,2
080770006013015,2
080770006013016,2
080770006013017,2
080770006013018,2
080770006013019,2
080770006013020,2
080770006021000,2
080770006021001,2
080770006021002,2
080770006021003,2
080770006021004,2
080770006021005,2
080770006021006,2
080770006021007,2
080770006021008,2
080770006021009,2
080770006021010,2
080770006021011,2
080770006021012,2
080770006021013,2
080770006021014,2
080770006022000,2
080770006022001,2
080770006022006,2
080770006022007,2
080770006022008,2
080770006022009,2
080770006022010,2
080770006022011,2
080770006023000,2
080770006023001,2
080770006023002,2
080770006023022,2
080770006023023,2
080770010013022,2
080770010013023,2
080770010013024,2
080770011043019,2
080770005001000,2
080770005001001,2
080770005001002,2
080770005001003,2
080770005001004,2
080770005001005,2
080770005001006,2
080770005001007,2
080770005001008,2
080770006011002,2
080770006011003,2
080770006011004,2
080770006014007,2
080770006014008,2
080770006014009,2
080770010012003,2
080770010012004,2
080770010012005,2
080770010012009,2
080770010012010,2
080770010012011,2
080770010021023,2
080770010022000,2
080770010022001,2
080770010022002,2
080770010022003,2
080770010022004,2
080770010022005,2
080770010022006,2
080770009001044,2
080770014023015,2
080770014023016,2
080770014023018,2
080770014023023,2
080770014023024,2
080770014023025,2
080770014023027,2
080770014023028,2
080770014023029,2
080770014023030,2
080770014023031,2
080770014023032,2
080770014023033,2
080770014023034,2
080770014023035,2
080770014023036,2
080770014023037,2
080770014023038,2
080770014023039,2
080770014023040,2
080770014023041,2
080770014023045,2
080770014023046,2
080770014023047,2
080770014023049,2
080770014023050,2
080770014023051,2
080770014023052,2
080770014023053,2
080770014023054,2
080770014023055,2
080770014023056,2
080770014023057,2
080770014023058,2
080770014023059,2
080770014023060,2
080770014023061,2
080770014023062,2
080770014023063,2
080770014023064,2
080770014023065,2
080770014023066,2
080770014023067,2
080770014023068,2
080770014023069,2
080770014023070,2
080770014023074,2
080770015021035,2
080770015021038,2
080770015021039,2
080770015021044,2
080770015021045,2
080770015021046,2
080770015021056,2
080770015032006,2
080770015032007,2
080770015032009,2
080770015032010,2
080770015032011,2
080770015032012,2
080770015032013,2
080770015032014,2
080770015032015,2
080770015032016,2
080770015032017,2
080770015032018,2
080770015032019,2
080770015032020,2
080770015032021,2
080770015032022,2
080770015032023,2
080770015032024,2
080770015032025,2
080770015032026,2
080770015032027,2
080770015032028,2
080770015032029,2
080770015032030,2
080770015032031,2
080770015032032,2
080770015032033,2
080770015032034,2
080770015032035,2
080770015032036,2
080770015032037,2
080770015032041,2
080770015032042,2
080770015032043,2
080770015032044,2
080770015033000,2
080770015033001,2
080770015033002,2
080770015033003,2
080770015033013,2
080770015033014,2
080770012001028,2
080770012001029,2
080770012001030,2
080770013021086,2
080770013022013,2
080770013022016,2
080770013022017,2
080770013022019,2
080770013022020,2
080770013022021,2
080770013022022,2
080770013022024,2
080770013022025,2
080770013022026,2
080770013022029,2
080770013022030,2
080770013022031,2
080770013022032,2
080770013022035,2
080770013023004,2
080770013023005,2
080770013023006,2
080770013023007,2
080770013023008,2
080770013023009,2
080770013023010,2
080770013023017,2
080770013023019,2
080770013023020,2
080770013023023,2
080770013023024,2
080770013023025,2
080770013023026,2
080770013023028,2
080770013023029,2
080770013023030,2
080770013023031,2
080770013023032,2
080770013023035,2
080770013023036,2
080770013023037,2
080770013023038,2
080770013023039,2
080770013023040,2
080770013023041,2
080770013023042,2
080770013023043,2
080770013023044,2
080770013023046,2
080770013023049,2
080770013032007,2
080770019003049,2
080770019003051,2
080770019003055,2
080770014044008,2
080770014044009,2
080770014044010,2
080770014044011,2
080770014044015,2
080770014044016,2
080770014044017,2
080770014044018,2
080770014044019,2
080770014044020,2
080770014044021,2
080770014044022,2
